1000
24890
6000
884;534;19
842;178;38
588;497;14
779;930;13
47;410;12
331;181;34
304;358;21
909;196;17
318;520;36
581;434;50
658;33;41
197;402;31
538;710;22
766;483;46
167;163;8
463;65;36
479;420;15
953;415;35
425;525;5
360;64;14
523;334;25
891;888;33
168;885;35
756;16;4
906;768;2
421;138;27
938;852;50
970;356;17
399;477;11
559;798;22
474;414;36
525;597;32
191;885;4
749;387;7
576;53;6
359;202;36
993;637;44
928;591;3
903;516;15
350;678;37
309;631;34
429;434;44
254;959;17
485;955;20
154;828;33
829;607;23
951;244;31
161;336;35
234;643;12
361;499;6
956;20;9
155;628;40
271;504;20
25;840;27
102;888;4
614;666;25
646;911;47
534;896;36
857;68;35
919;537;38
20;668;21
51;976;22
565;57;7
907;605;1
123;117;50
62;795;26
251;69;50
370;246;37
897;824;19
421;549;30
529;998;16
345;187;5
222;913;39
789;319;3
979;972;13
173;756;45
696;570;12
340;662;43
919;677;40
795;250;35
380;711;25
692;163;14
435;845;14
3;545;38
702;71;37
359;608;33
604;513;29
47;680;33
820;837;6
659;210;31
242;301;16
857;774;39
19;84;6
940;234;4
229;417;36
848;413;6
644;640;12
687;662;12
915;186;7
344;954;30
325;179;43
976;208;2
293;580;3
205;411;35
540;301;5
430;979;27
370;723;38
89;253;47
571;952;39
447;15;25
251;270;7
424;155;49
91;513;24
480;187;37
411;71;25
380;212;19
651;22;1
64;890;22
523;694;29
839;802;41
915;266;40
437;542;50
224;880;48
831;757;15
300;466;24
551;701;30
8;774;3
203;618;3
656;389;17
23;601;33
713;351;42
644;102;32
112;628;47
356;52;9
701;729;3
535;495;5
498;344;14
365;717;29
878;426;4
335;544;19
327;961;9
74;890;1
130;524;18
751;798;20
389;307;31
917;171;21
492;463;1
534;532;18
422;260;14
54;48;35
551;752;4
484;608;40
726;689;45
916;128;48
167;870;47
786;952;47
74;110;36
550;806;18
246;373;30
55;909;2
123;733;46
585;385;13
744;67;30
413;999;16
4;831;25
307;616;30
497;408;39
669;286;27
566;614;42
711;515;3
154;170;10
30;148;22
257;632;32
302;854;18
618;736;5
959;564;49
167;762;20
832;331;39
768;203;42
284;630;27
946;736;5
510;448;48
359;820;37
823;433;3
306;159;50
905;28;22
512;977;10
994;450;37
71;696;6
286;749;6
427;109;38
683;18;13
909;717;5
233;346;21
699;770;50
699;276;27
903;834;19
419;412;26
984;638;2
60;628;22
828;354;24
497;9;24
62;552;32
806;44;38
254;820;33
115;416;7
315;526;8
69;936;48
801;490;31
461;480;27
919;252;22
665;722;27
312;509;43
789;18;4
204;931;41
874;904;50
235;503;47
186;567;11
381;779;29
712;42;20
644;373;3
254;795;38
868;494;9
428;41;29
553;632;32
112;616;42
380;163;43
870;857;26
339;936;31
761;224;50
654;436;6
115;367;35
604;621;49
16;34;44
775;829;36
329;790;36
415;883;40
284;653;13
295;474;15
97;28;35
160;608;16
630;666;50
493;388;24
289;282;15
661;115;5
800;811;13
255;799;18
844;146;14
388;684;48
398;193;8
574;707;31
808;73;28
227;179;38
96;811;25
774;493;37
355;612;15
494;655;10
649;34;41
724;153;6
746;592;8
728;952;39
144;975;19
614;466;3
89;683;19
784;121;19
466;47;32
357;758;4
958;655;23
742;82;26
690;274;48
273;939;29
104;687;9
231;221;37
440;502;19
160;163;36
195;479;27
435;806;4
179;990;44
65;865;44
361;169;41
874;279;13
190;324;48
14;973;29
918;510;1
401;976;31
621;781;32
435;417;13
131;207;29
33;738;13
693;439;1
315;550;1
506;7;6
20;562;9
602;889;11
466;561;28
272;519;41
438;482;2
802;312;33
948;455;28
649;119;41
372;466;8
568;401;31
681;393;35
372;845;49
196;48;5
322;137;37
255;588;21
601;488;20
878;11;31
827;763;7
901;588;2
712;662;25
529;332;38
54;624;37
547;929;26
188;62;49
964;938;46
49;132;22
721;74;23
795;717;47
685;122;34
972;327;49
774;991;46
811;551;5
656;464;43
67;281;34
620;799;4
724;185;46
668;684;33
3;479;27
954;540;9
236;842;32
692;331;30
900;275;7
672;301;39
601;727;8
171;555;27
586;608;39
189;447;37
494;285;1
450;98;35
280;691;50
540;8;12
502;392;36
548;261;26
587;774;33
533;720;6
278;674;43
737;432;45
968;799;39
247;477;32
474;143;22
231;182;46
339;807;5
946;387;12
775;510;17
157;854;11
796;77;30
194;285;20
16;425;33
835;616;21
270;96;41
391;444;26
735;821;42
779;484;11
638;211;16
842;730;31
162;237;32
819;566;49
462;492;35
201;691;33
416;120;22
27;608;9
548;230;16
963;904;49
151;418;7
834;739;18
307;517;47
967;872;14
283;152;39
774;219;33
941;528;44
719;732;40
324;557;35
552;622;1
10;601;29
217;526;43
13;328;6
710;841;28
489;337;35
173;151;21
781;464;4
611;600;24
425;583;20
355;875;32
924;688;14
201;856;4
164;215;9
915;546;5
196;548;45
319;235;28
568;752;37
632;636;14
393;845;13
423;543;39
562;575;1
822;769;50
319;33;9
815;995;38
768;903;46
383;572;2
286;707;19
768;151;31
107;202;20
605;859;32
125;521;36
395;31;1
14;570;45
289;837;11
960;204;45
271;380;20
527;49;39
330;15;30
39;713;31
680;776;37
384;192;49
841;244;37
749;182;9
834;380;3
81;555;13
329;615;2
210;881;44
605;697;19
620;511;28
222;529;36
640;749;6
894;602;32
176;832;9
610;727;33
839;537;27
208;521;2
272;137;33
980;151;23
618;521;48
142;994;4
654;142;14
39;536;14
188;565;1
836;206;40
597;19;7
5;483;11
588;979;49
9;818;25
917;890;14
18;376;25
734;155;41
575;166;46
543;123;46
439;132;3
706;802;9
849;905;2
88;319;8
16;502;4
805;989;27
697;987;50
90;879;32
962;696;8
963;532;9
765;707;22
86;7;10
716;578;16
487;521;25
925;727;1
53;674;28
361;817;42
618;651;40
179;595;22
941;281;46
175;903;20
255;827;17
382;633;40
121;796;7
96;764;34
544;467;19
547;135;4
33;500;29
851;297;30
186;638;35
442;390;35
1000;917;40
126;957;48
140;632;18
1;567;22
651;636;49
714;232;31
566;666;37
344;993;20
527;433;5
386;125;27
388;66;40
570;486;23
643;891;42
322;36;4
938;366;9
148;899;29
416;349;4
402;627;26
621;769;9
207;551;38
650;472;27
161;46;4
649;398;25
849;645;14
644;481;33
513;806;35
794;116;30
410;969;45
4;416;30
615;756;20
372;85;35
664;533;38
69;782;2
349;857;5
397;16;11
495;867;24
252;348;20
787;914;40
46;929;13
402;69;38
447;402;30
954;176;47
228;872;19
14;603;12
92;61;9
801;62;32
384;505;48
726;278;31
15;180;9
32;752;12
712;206;23
483;425;30
117;922;42
369;715;4
113;986;7
478;286;24
313;322;5
937;85;36
253;365;6
627;674;14
170;562;13
635;188;40
314;175;2
953;475;9
169;657;36
935;633;21
687;200;20
498;468;44
640;721;3
239;85;14
641;537;16
557;211;44
727;673;3
808;876;21
724;522;32
734;498;17
338;881;9
432;400;16
917;735;48
759;657;33
925;842;11
217;324;31
251;120;46
574;44;35
759;234;9
369;490;47
45;293;7
146;440;21
957;546;4
173;327;15
566;316;23
811;817;46
237;428;35
961;90;6
260;656;6
189;775;29
596;892;40
141;484;25
544;855;41
961;662;24
362;466;22
311;970;23
216;207;3
40;748;35
970;849;37
984;719;21
608;516;20
861;564;14
422;335;28
941;269;23
839;402;48
614;49;38
911;426;45
611;546;31
820;387;47
935;223;31
340;883;32
975;920;26
553;788;19
395;931;28
224;66;20
257;573;4
536;58;7
416;826;47
718;918;41
675;337;28
73;251;25
702;222;24
169;119;9
723;215;36
597;204;23
836;588;19
676;761;8
114;964;48
700;574;47
55;915;35
26;152;40
711;579;19
587;244;17
727;935;2
918;115;24
836;570;34
649;461;24
203;358;5
35;645;3
496;673;33
874;444;15
158;705;39
342;56;2
897;227;35
934;146;3
912;350;17
385;475;18
335;162;40
334;185;31
272;347;22
822;399;24
701;245;27
200;61;7
453;140;2
4;638;48
531;506;41
758;692;41
619;844;29
907;686;2
851;939;21
877;693;25
931;904;42
536;86;41
522;477;13
896;870;33
550;440;21
729;610;6
305;324;26
433;554;16
371;460;11
756;34;50
75;655;12
676;425;26
75;815;40
553;696;31
657;789;43
495;441;11
615;514;23
690;54;1
696;274;4
737;898;46
760;712;14
244;406;10
932;369;13
94;296;32
604;385;32
52;907;6
950;991;17
309;896;13
146;541;6
912;310;33
88;489;37
399;733;41
547;335;34
920;876;39
432;490;44
557;596;24
704;116;40
903;867;31
482;604;39
884;587;1
404;999;3
43;123;15
56;105;30
879;768;15
783;746;12
414;298;13
5;606;21
289;909;34
834;419;45
527;481;7
15;932;32
230;985;25
177;936;4
202;298;38
586;356;46
262;722;45
610;465;5
16;164;36
761;309;20
613;350;20
565;993;39
939;158;17
54;484;15
113;392;43
68;344;32
354;623;39
714;192;7
160;439;48
402;992;36
172;935;49
584;16;18
606;961;14
257;114;39
843;862;28
908;795;44
409;519;46
212;757;4
111;411;50
417;170;22
909;467;49
917;192;45
231;126;26
392;259;46
671;560;48
404;953;23
891;777;26
929;815;38
43;24;34
691;924;3
872;394;16
648;449;25
48;339;19
465;27;11
139;865;36
766;521;7
292;583;47
538;605;43
516;644;29
63;298;50
728;483;2
162;91;21
151;421;48
995;737;1
400;116;12
768;479;1
562;665;36
301;545;36
240;221;49
761;183;18
593;567;20
611;699;29
35;568;32
591;744;32
941;154;44
354;466;46
238;396;22
110;597;17
347;308;8
870;836;5
890;250;26
594;712;50
264;576;43
771;652;25
839;696;14
7;256;33
609;235;7
515;717;31
860;193;16
917;457;47
377;864;40
341;305;13
436;367;3
710;802;18
363;190;9
734;135;49
539;918;48
223;592;47
895;623;17
39;817;49
639;662;6
881;137;36
169;118;12
690;605;45
409;261;47
82;771;47
580;573;3
938;291;41
779;439;23
820;675;40
830;98;16
775;197;7
12;787;21
912;794;30
245;869;28
467;893;9
471;227;11
782;679;42
692;272;39
155;920;41
382;223;29
197;641;32
86;944;15
436;944;27
53;850;26
536;895;45
524;438;2
471;101;35
947;183;45
846;369;32
971;709;3
155;812;39
793;630;41
229;565;23
299;939;35
747;358;6
121;511;19
729;227;46
819;851;12
961;454;49
865;351;13
832;966;49
120;805;40
861;312;11
73;328;42
746;211;29
27;831;27
987;458;12
518;142;44
621;824;35
532;45;22
36;602;48
98;308;49
245;851;17
822;586;45
443;484;7
993;341;44
586;973;35
144;738;28
96;478;25
873;223;24
652;978;36
149;1000;44
714;378;41
150;811;19
442;303;17
298;626;11
581;583;25
80;536;44
711;232;45
90;100;32
852;237;34
643;701;24
125;540;23
623;745;50
177;747;29
842;381;16
335;982;48
672;607;36
840;294;38
18;571;34
760;632;38
354;841;43
972;307;19
605;834;44
682;901;34
325;661;5
575;280;31
374;467;30
978;571;37
284;37;45
940;328;32
194;846;26
983;293;2
204;425;2
330;745;22
194;109;31
43;244;10
76;824;39
795;696;44
17;796;17
120;423;7
212;192;15
729;633;31
942;156;9
707;258;36
214;590;32
13;965;35
467;302;25
288;183;22
209;671;1
392;307;27
428;694;5
914;235;50
8;800;26
664;762;46
180;324;21
751;464;32
155;551;12
173;12;5
664;242;11
472;339;50
179;573;31
581;459;12
6;800;1
838;79;48
650;966;45
288;321;35
16;146;3
760;165;4
505;279;32
550;661;32
962;910;49
952;665;16
458;747;45
257;528;6
714;230;43
684;73;27
691;162;9
713;5;39
796;988;17
493;660;48
19;451;41
648;92;33
659;672;32
43;823;45
234;995;25
524;272;33
905;694;3
511;377;48
790;497;26
943;294;13
218;879;13
933;175;26
953;394;40
612;544;48
946;632;7
167;643;11
928;665;29
426;884;22
72;650;26
12;601;13
795;109;32
733;591;23
159;529;46
31;102;12
406;746;23
829;465;40
969;865;48
211;622;29
859;544;15
799;414;44
687;67;29
756;35;36
514;466;4
31;214;8
944;742;37
857;156;46
167;574;37
448;938;25
308;336;48
93;121;37
709;459;23
763;228;15
821;460;9
581;864;18
916;257;47
884;625;16
563;695;12
75;379;32
165;194;37
243;382;39
89;868;8
160;81;32
230;110;48
486;380;46
160;758;46
432;119;18
735;595;37
732;433;37
503;579;8
631;538;45
624;803;39
612;870;46
997;334;47
753;515;16
604;119;27
997;774;43
92;518;48
127;439;1
439;57;44
655;378;40
922;826;9
316;104;19
287;207;10
608;142;45
678;47;33
439;269;42
442;11;2
762;471;7
812;977;50
195;434;9
540;519;1
927;404;34
71;173;28
162;981;26
306;382;47
695;229;45
209;696;42
224;965;16
25;629;43
73;77;5
49;321;48
427;672;42
989;303;28
62;304;10
369;562;19
424;368;40
222;552;4
492;433;32
186;668;26
168;626;24
846;824;14
870;587;1
406;280;35
577;413;31
535;393;41
649;81;34
40;67;36
344;426;17
701;356;15
538;733;12
147;834;21
796;253;33
136;973;6
108;234;11
420;955;8
166;927;17
788;367;14
174;190;49
838;12;44
403;990;36
994;559;1
482;534;26
540;427;21
22;144;41
504;921;29
968;250;24
285;271;30
628;998;23
313;66;21
870;317;43
481;403;6
480;392;48
488;170;3
595;366;16
942;537;11
171;372;10
484;10;24
503;796;7
988;3;39
386;656;3
705;776;7
338;445;15
72;871;42
6;728;4
116;292;47
31;346;42
367;588;29
358;831;45
758;626;25
267;335;14
934;302;19
478;86;1
865;101;27
871;606;27
45;425;48
567;938;33
678;564;28
607;132;28
308;76;6
810;359;50
48;332;12
581;948;42
917;676;39
881;803;5
242;811;31
254;504;32
192;98;13
348;37;7
347;748;26
624;830;34
774;300;34
990;747;16
290;411;35
46;311;38
93;181;28
866;939;9
469;438;7
241;964;16
769;481;6
142;896;35
76;854;40
700;811;30
395;959;4
842;942;18
115;930;16
499;846;26
203;196;33
580;273;7
573;719;31
888;266;15
649;538;50
979;991;1
884;853;48
834;485;38
697;186;8
6;854;49
30;681;32
980;265;30
260;348;48
913;255;45
26;187;39
782;694;42
314;777;25
164;833;28
489;707;41
451;781;2
621;242;46
624;202;32
72;381;3
713;976;33
142;104;34
402;918;44
213;68;13
992;464;42
606;430;16
723;178;12
58;736;17
473;513;15
225;449;49
784;724;33
800;17;36
584;461;12
403;281;1
874;92;10
56;161;17
202;773;17
986;257;29
207;374;2
116;650;15
684;63;8
903;707;13
6;647;36
798;541;12
448;558;6
139;268;22
741;137;47
294;818;11
603;498;11
804;436;38
560;574;40
179;742;48
244;210;2
358;397;36
2;568;35
631;474;25
919;809;33
935;545;28
705;258;21
12;212;2
371;790;48
987;735;12
899;325;13
349;337;45
680;330;48
303;218;26
840;390;19
743;789;16
73;140;46
1;182;24
540;259;24
710;576;6
722;112;12
220;688;27
803;461;4
163;478;23
542;38;11
187;9;3
848;663;10
730;242;11
824;927;14
276;615;18
515;701;4
914;383;13
651;650;31
692;944;30
166;353;12
549;475;21
144;795;3
49;907;18
451;600;17
728;185;6
420;412;18
555;549;5
589;41;30
836;699;38
604;310;17
173;334;13
1;390;35
794;514;38
575;984;35
248;262;15
591;372;15
700;35;2
406;463;21
599;55;24
842;804;9
279;686;32
426;550;47
5;871;7
40;789;6
591;685;14
810;804;27
267;714;50
479;385;7
155;215;44
775;451;14
846;907;33
207;212;3
415;431;2
279;122;26
542;693;28
901;172;31
408;980;46
378;848;19
746;466;28
178;323;30
137;135;29
868;680;37
712;247;27
335;200;44
156;780;8
592;43;13
753;371;28
916;892;3
948;830;34
13;688;3
426;970;36
157;241;34
574;691;32
24;584;1
293;138;3
577;685;41
623;408;23
974;86;42
350;969;48
152;549;32
1;241;23
692;699;28
266;497;13
943;277;42
271;161;18
246;775;46
930;794;38
434;20;14
984;865;41
600;12;41
46;18;2
549;789;35
704;792;8
116;196;44
774;331;22
353;801;47
241;894;20
688;210;33
674;849;29
631;88;50
392;438;2
755;206;35
489;327;29
395;543;33
595;887;38
181;153;6
936;653;18
943;4;27
416;878;29
360;448;9
233;769;23
169;661;10
737;507;18
383;373;20
947;823;7
315;864;1
371;877;11
801;96;19
945;765;8
791;755;25
533;92;11
890;861;22
203;384;21
204;388;31
5;362;16
679;503;38
969;693;4
849;828;41
30;654;6
452;914;46
919;293;5
68;156;1
982;806;42
795;509;27
490;977;47
221;619;37
99;591;48
420;573;13
41;93;11
829;590;46
157;107;25
668;807;46
183;580;35
671;454;14
214;703;32
75;109;1
670;816;8
847;48;13
734;903;18
445;89;50
46;44;4
583;790;50
691;737;36
172;263;33
931;729;40
210;916;22
444;961;10
594;28;22
742;481;25
195;949;15
807;887;45
551;197;12
818;699;7
110;916;22
808;650;3
11;690;19
31;700;10
298;639;31
177;791;19
424;145;25
636;206;5
417;582;25
786;804;9
749;846;14
526;752;44
148;451;14
69;915;43
611;447;2
13;545;23
343;242;30
651;516;37
574;645;31
430;155;22
614;840;24
45;627;5
859;559;48
380;928;3
170;648;7
370;562;43
992;936;42
657;667;13
739;432;50
279;884;23
492;40;32
505;895;26
923;156;29
236;551;40
556;617;43
365;676;16
491;9;21
210;331;13
247;199;5
790;459;45
109;242;12
746;204;39
159;818;41
88;896;50
71;352;8
521;857;9
741;463;36
222;606;41
247;450;6
328;656;17
656;337;30
597;340;6
1;501;2
887;72;38
849;223;30
273;346;13
569;741;12
809;193;13
358;183;12
205;96;34
454;954;42
258;642;45
393;376;43
335;676;32
653;407;6
125;488;43
477;821;41
448;693;5
166;900;34
562;911;2
477;804;35
201;417;13
86;940;13
555;312;47
760;462;31
738;16;35
489;985;32
487;847;46
908;17;5
797;251;3
827;932;46
296;534;45
814;120;30
951;132;50
115;505;18
351;282;40
524;572;10
263;227;29
372;631;15
238;689;50
552;36;10
775;67;50
919;6;36
798;862;45
98;991;28
664;879;24
937;570;46
510;105;47
232;978;16
748;748;18
70;909;1
100;519;5
652;189;48
107;412;8
441;633;35
544;523;43
314;311;42
96;276;11
904;651;21
979;79;31
893;497;34
228;299;27
895;323;34
838;930;37
549;551;33
200;104;12
144;753;39
846;990;33
255;627;18
273;79;40
941;90;7
78;806;9
881;940;36
436;535;3
259;248;35
700;290;23
305;75;22
617;563;30
972;657;45
325;247;25
561;693;39
828;492;16
480;814;22
404;327;15
585;116;15
360;703;36
888;93;24
773;601;23
562;480;22
280;329;3
928;286;11
82;531;46
873;27;11
775;853;44
320;625;21
288;674;13
363;331;41
941;503;36
190;14;13
755;617;11
33;858;46
163;181;21
886;66;17
285;442;45
133;701;9
546;531;12
403;814;43
669;725;41
680;328;25
629;110;11
566;338;24
221;72;13
999;405;18
855;19;18
169;278;3
227;879;30
712;971;26
598;687;28
627;478;16
964;391;6
482;240;36
241;379;4
559;654;5
974;84;5
281;518;2
837;364;18
821;209;21
501;570;19
629;978;20
569;350;9
996;762;23
410;113;10
43;986;7
681;119;44
610;528;31
868;549;12
957;118;46
464;473;47
970;82;47
769;945;1
177;140;22
131;118;34
24;574;18
57;822;4
199;48;35
143;800;14
933;737;35
871;824;50
434;684;16
623;41;7
1000;417;33
190;41;13
428;221;5
682;458;45
346;109;11
549;645;29
413;289;28
394;94;49
309;259;49
185;831;34
729;484;10
384;185;7
338;767;36
344;438;36
547;330;32
859;307;32
685;125;16
653;988;36
602;501;42
503;731;17
862;708;1
815;508;42
494;568;30
370;410;21
510;955;24
493;254;20
871;188;39
763;373;45
115;921;16
444;705;46
51;199;32
748;702;7
696;628;9
544;365;20
601;549;35
95;552;40
653;379;46
895;419;14
127;494;35
502;366;3
16;320;21
650;275;12
260;14;42
570;863;11
375;29;49
463;521;14
299;539;38
246;8;39
386;744;44
114;75;5
950;449;42
245;110;21
816;626;9
266;411;1
811;537;20
294;46;5
293;954;11
111;525;14
869;984;22
248;283;12
637;55;12
601;229;39
97;715;24
793;731;49
753;363;8
819;679;37
419;159;27
425;639;7
685;580;35
877;524;28
244;781;2
467;172;13
617;516;33
180;582;43
678;820;18
318;840;50
941;909;47
855;284;35
711;771;13
710;310;29
559;104;33
85;125;13
662;199;17
340;544;22
926;627;6
850;988;27
98;63;8
474;662;20
252;240;10
957;270;46
996;437;2
609;161;28
850;41;37
785;403;42
593;908;15
719;10;19
923;773;15
678;823;28
484;9;41
252;490;12
162;330;10
620;39;39
633;600;20
761;363;16
744;832;28
772;23;44
229;283;46
965;508;49
100;367;21
466;782;40
962;881;21
548;586;12
286;846;8
883;20;13
390;241;34
573;10;2
815;192;38
47;988;10
819;434;35
408;108;20
96;107;39
348;828;37
530;185;40
705;330;6
235;584;34
769;46;30
525;374;13
189;954;33
655;522;25
573;643;10
311;890;31
338;675;46
383;986;3
433;649;19
478;202;31
699;82;45
80;388;25
213;225;46
414;588;23
818;906;7
313;784;14
474;733;47
321;128;13
294;192;34
573;364;41
274;953;29
81;979;7
889;61;31
103;134;29
213;570;34
947;638;15
454;419;2
668;253;35
6;193;15
539;453;15
120;670;17
278;577;47
509;547;28
647;98;23
877;913;43
832;226;31
759;792;37
562;808;26
617;99;19
547;429;49
688;870;5
479;555;31
463;445;7
28;315;1
489;530;38
39;69;46
1;139;30
8;108;3
573;939;10
320;293;20
593;324;42
765;536;48
325;547;5
746;816;20
800;518;23
406;845;36
412;859;45
48;914;30
491;10;27
963;908;24
245;633;10
193;807;32
381;384;39
307;214;26
145;841;50
586;994;14
270;263;31
23;652;10
350;245;16
945;991;26
371;797;29
540;988;31
42;274;43
567;885;47
71;207;50
884;446;9
349;145;19
538;611;25
271;812;4
586;486;15
797;39;45
405;380;3
803;508;35
673;820;43
667;2;41
990;365;31
816;975;28
248;14;36
275;353;20
331;756;40
674;340;8
812;767;13
778;606;4
217;371;3
774;977;14
194;600;14
793;26;50
841;947;16
725;977;38
983;100;47
214;726;12
952;357;5
748;389;30
342;306;27
322;666;2
27;201;39
664;506;34
597;891;4
885;43;11
244;74;8
791;836;26
644;675;22
847;462;30
101;313;26
545;429;3
556;108;39
896;619;17
383;918;30
317;789;38
96;365;12
928;544;35
542;358;7
360;407;50
835;849;50
665;996;32
909;951;32
415;269;35
550;291;7
80;932;43
928;87;2
181;905;50
476;263;27
12;974;37
667;788;5
880;752;36
84;228;32
157;312;44
78;797;19
566;659;42
529;13;49
510;500;21
105;413;19
948;372;30
34;862;17
150;34;40
651;88;20
455;795;40
298;475;32
721;986;39
938;87;9
323;116;21
771;701;10
709;236;18
792;126;38
72;198;47
500;973;17
327;975;15
770;901;4
28;689;33
236;194;50
939;330;18
764;68;24
811;556;21
314;471;9
203;666;16
213;505;35
283;609;39
743;913;15
556;196;50
372;815;33
774;328;6
931;495;39
325;977;43
412;427;6
223;236;12
432;337;12
644;590;9
760;770;12
863;583;11
425;874;46
500;331;43
486;967;27
325;514;13
646;154;19
922;703;40
487;965;45
187;817;32
550;994;42
300;434;28
66;648;36
679;306;41
710;321;19
441;902;49
74;654;42
69;322;44
799;662;36
804;303;29
625;893;17
526;762;45
108;394;20
698;394;27
126;456;13
271;383;34
97;193;50
684;874;50
162;666;40
808;721;48
255;69;2
707;118;49
776;798;26
287;427;15
909;609;21
583;631;3
410;234;46
9;297;7
769;813;50
306;437;45
688;279;1
389;800;14
164;314;43
903;290;35
891;487;26
293;814;12
917;819;18
849;191;46
191;435;36
241;34;47
244;741;20
27;604;13
206;455;33
442;286;33
527;934;30
667;155;21
746;371;42
280;560;32
131;470;41
346;332;18
602;567;44
393;760;43
32;796;34
436;396;7
613;139;37
847;27;27
607;136;1
8;927;10
899;282;42
228;398;15
892;637;28
424;34;42
981;758;11
829;74;31
494;745;22
724;233;14
840;283;49
987;213;29
867;637;33
630;894;37
859;428;26
799;316;3
85;130;50
695;67;28
178;486;14
30;417;19
132;4;43
937;579;7
773;502;31
180;425;15
387;651;37
815;37;34
269;509;37
951;466;24
492;588;20
792;797;11
705;467;32
821;854;26
754;646;30
662;378;6
945;876;27
481;538;8
850;554;6
59;560;48
54;503;50
899;959;16
863;818;8
521;931;29
788;980;2
293;180;42
976;931;9
290;421;11
942;341;36
587;743;4
39;174;8
982;606;10
812;285;17
811;175;37
824;624;31
313;374;36
699;709;2
131;223;49
771;162;30
623;993;31
57;838;35
608;9;4
294;795;6
679;271;21
499;815;41
442;669;33
963;298;50
517;46;12
654;183;4
502;956;4
299;624;17
563;118;41
454;814;36
300;293;31
845;579;8
151;896;49
374;862;23
967;611;27
862;926;13
351;379;2
822;823;2
964;849;34
941;420;7
536;467;39

