2000
51273
12000
2;657;49
868;943;46
495;936;17
450;31;45
399;478;20
681;678;18
434;984;34
879;846;1
510;634;26
656;437;31
614;56;2
45;174;48
154;170;28
532;987;26
770;448;30
232;811;41
269;783;34
67;939;9
185;400;25
807;880;5
418;269;3
120;94;35
169;323;49
701;427;19
767;14;48
118;239;23
450;466;44
779;492;22
196;85;27
399;250;4
689;212;1
881;425;7
443;285;1
538;721;6
265;642;6
300;658;6
53;432;9
57;780;6
251;113;19
546;44;29
653;627;23
546;67;20
578;377;11
217;404;21
645;391;16
581;2;10
910;306;10
118;194;10
395;979;37
828;241;7
427;37;35
722;351;1
583;686;15
801;134;11
28;536;33
295;716;42
466;786;14
1000;801;16
66;795;29
593;257;28
253;19;16
213;947;13
483;568;31
448;112;40
188;477;40
401;994;22
841;126;36
707;67;27
319;827;37
173;700;6
97;782;23
951;825;15
884;564;46
408;424;40
420;142;16
677;640;36
483;297;37
613;507;30
445;210;33
186;607;18
863;826;33
876;788;40
271;803;46
408;35;27
917;271;24
707;494;11
795;471;48
498;955;5
115;883;21
245;943;14
883;472;45
534;443;26
991;811;48
800;162;44
231;615;37
132;506;24
826;901;7
717;502;30
601;521;38
867;753;29
1000;324;3
640;628;43
767;890;44
59;680;42
95;872;5
23;878;36
501;157;1
317;711;20
568;515;33
630;89;15
668;517;7
743;126;3
630;447;22
368;704;3
443;477;19
221;913;8
41;83;10
202;51;21
480;371;38
474;923;13
742;461;19
81;900;28
131;795;5
213;886;24
14;354;7
819;414;17
872;816;17
207;421;25
465;897;14
371;745;28
775;725;37
664;630;11
830;767;40
742;253;10
466;961;38
754;695;10
424;612;25
746;442;11
650;640;45
446;620;10
720;138;45
886;880;44
750;190;10
427;91;39
867;470;27
243;505;24
866;398;11
597;484;14
255;936;38
505;128;14
239;713;41
171;576;4
214;69;30
439;438;10
437;425;1
706;637;25
918;444;12
674;392;18
874;949;31
534;36;14
451;710;8
567;31;42
190;415;25
767;791;16
131;336;46
651;757;48
245;752;47
392;282;40
94;922;39
702;160;29
240;405;25
18;116;50
591;746;17
807;349;16
936;898;24
16;578;28
738;691;30
146;507;37
424;444;29
773;201;41
203;1000;3
318;2;23
606;676;35
761;775;47
935;526;7
508;983;8
365;903;10
705;549;44
715;685;35
153;494;37
963;490;43
980;403;19
710;583;11
692;12;26
50;539;19
549;218;7
882;431;13
333;730;18
848;499;36
394;688;4
710;123;38
961;958;18
248;539;45
73;375;37
958;163;45
758;908;21
411;184;43
600;731;47
969;274;17
833;945;16
136;724;46
913;376;19
716;484;50
991;985;35
959;106;44
382;52;36
571;476;8
32;408;15
727;450;28
176;833;6
13;524;21
559;998;25
222;713;36
670;123;45
631;661;10
960;3;38
366;202;26
833;248;35
302;108;11
479;632;7
722;34;47
703;641;1
883;529;49
497;700;27
137;549;28
320;655;21
395;865;32
832;888;26
488;593;42
362;241;46
465;67;22
755;345;20
532;611;40
511;666;22
934;627;19
938;263;47
710;483;17
368;345;23
88;63;41
991;103;12
363;51;44
727;861;5
180;159;46
761;793;18
62;6;38
666;50;36
890;753;35
50;703;26
779;732;43
907;955;27
883;618;10
649;979;21
396;973;28
497;312;34
525;775;20
416;948;23
652;84;41
363;285;8
958;993;41
596;326;26
172;197;44
72;643;26
90;719;14
643;209;49
457;703;17
6;993;22
908;624;27
504;899;20
787;906;49
357;113;11
718;497;5
430;301;34
270;422;48
551;544;21
826;292;36
908;795;26
341;836;29
558;191;37
760;68;11
372;173;28
161;207;47
338;498;20
972;726;29
802;274;36
751;697;46
689;79;5
623;290;31
705;631;3
597;306;41
943;957;47
695;464;16
193;947;18
879;259;29
597;199;7
597;198;37
204;845;41
858;152;17
991;252;13
723;686;27
967;956;35
355;323;3
862;667;4
871;813;40
773;401;34
965;182;19
501;136;50
783;390;11
287;780;46
558;104;21
687;182;19
225;429;12
568;961;4
468;944;18
22;192;46
670;641;5
589;702;21
74;63;4
943;569;20
141;674;24
65;147;32
297;446;21
1;148;50
287;225;41
85;149;23
765;800;50
886;592;10
883;77;24
158;904;42
733;851;29
744;564;28
615;865;41
1035;687;11
74;375;45
66;1102;31
905;1098;15
465;730;34
664;183;29
606;387;48
389;1097;24
525;1261;20
146;1382;48
948;167;22
156;1066;22
1397;400;38
196;1442;21
116;73;1
27;506;29
99;375;42
276;1392;4
574;1044;24
668;1438;33
200;588;7
1312;482;16
237;1492;10
1269;1357;9
215;1287;38
212;770;43
640;984;23
1359;1269;8
1387;560;45
968;632;21
1445;908;21
1013;354;21
46;541;33
947;1200;24
1220;604;12
9;783;33
679;1363;26
500;631;33
404;395;50
174;1162;49
1091;1440;21
486;776;23
361;325;47
784;291;41
1445;299;7
562;255;11
576;1324;29
983;208;49
1288;411;11
25;462;19
1372;1042;49
373;696;26
694;993;25
493;37;4
1466;1361;14
523;819;27
350;93;12
105;144;14
1137;1241;48
226;555;9
206;325;27
1237;1183;14
445;1470;30
764;192;38
896;321;22
832;54;29
1082;161;24
1083;770;13
1235;1244;37
641;935;18
843;1276;20
681;1203;14
1331;916;21
1280;1166;15
264;167;20
39;544;6
1042;696;16
1485;307;49
1390;507;10
306;1450;30
1445;46;21
440;207;11
160;166;1
1216;702;15
1092;621;1
285;125;18
115;417;44
257;531;1
705;1482;21
712;1164;16
198;1482;47
82;615;20
232;390;38
1216;648;38
812;1146;2
12;701;24
904;1372;46
1260;769;29
1190;519;25
1305;498;28
910;1089;1
1331;571;29
234;1363;19
712;886;24
260;1213;13
1413;279;28
178;239;17
583;1422;42
196;997;35
276;291;50
577;1327;46
897;869;14
979;55;6
89;1475;26
216;1480;11
452;1480;35
1185;526;30
1372;424;15
925;149;37
1033;895;33
315;646;35
378;150;10
376;1452;4
1183;1169;42
1337;369;40
1430;250;41
878;929;42
397;680;33
202;1209;46
648;873;9
1306;724;48
351;612;46
1338;905;13
1165;316;19
1135;1143;23
1204;294;47
1379;567;37
13;125;36
330;1259;19
978;609;44
1131;712;6
1359;298;16
286;564;12
212;516;45
1381;547;15
863;1114;14
1146;1488;16
694;1037;9
843;349;22
1485;1178;38
1048;333;31
32;582;36
1177;77;46
102;358;15
457;800;28
1107;1415;46
1053;1496;28
637;1173;38
1453;322;29
85;1078;35
407;464;45
1247;1174;18
420;522;4
995;427;44
316;797;29
437;1253;48
346;1001;50
1277;107;24
351;923;7
575;774;6
1380;473;4
1211;100;1
1099;1046;42
186;901;38
1253;313;40
1487;1194;15
1152;912;3
46;372;10
1185;1218;36
264;6;18
708;965;37
494;1442;5
284;380;37
9;680;22
486;628;3
697;408;1
66;48;36
1476;1203;15
1188;340;32
707;1354;45
1179;902;35
1282;1053;20
395;1421;23
938;224;29
666;1476;12
1095;864;33
892;1186;15
258;1243;11
456;928;41
378;850;11
736;1015;18
515;1464;44
104;555;41
75;104;25
416;819;44
1081;1051;27
1325;346;2
218;149;7
487;965;37
955;1433;21
625;1403;44
876;262;37
597;308;46
486;1244;19
1112;1430;21
790;1494;28
427;1062;41
1194;1320;30
1216;1054;12
1073;778;18
29;1473;2
1482;1252;10
732;156;10
69;1115;28
148;709;5
252;1266;39
335;1001;45
678;1111;46
977;613;42
1344;1041;48
529;273;26
1493;101;34
139;1466;9
658;1273;44
1158;951;38
741;1104;32
1193;1051;45
1000;213;25
155;540;15
592;136;41
350;1198;45
1014;208;15
1158;1321;39
1210;1270;23
651;604;17
1269;1117;35
1269;180;44
465;1342;29
1259;1163;12
839;866;23
1382;676;7
1115;711;1
834;1206;3
1360;352;35
1350;853;11
634;186;10
397;507;14
590;10;10
556;1463;7
324;139;12
605;917;40
1135;1359;43
1021;1311;36
756;170;6
1407;473;38
688;770;29
711;635;50
773;1378;21
128;809;41
1495;386;45
179;15;9
31;440;28
774;984;42
346;1247;32
1132;797;44
1460;1074;20
716;490;38
1443;80;11
746;398;45
999;982;45
582;632;37
1180;1417;46
292;84;35
352;1267;3
330;1329;39
211;1049;28
1247;800;36
688;636;44
63;135;40
1336;1030;19
115;1309;7
1418;862;46
371;1148;25
1243;134;41
815;243;44
1248;1451;35
692;634;40
668;143;20
265;1385;42
1191;895;45
39;462;4
522;438;23
188;1214;49
1213;251;2
875;190;19
1044;212;41
396;1451;44
756;1013;3
361;1114;37
16;441;5
448;287;42
260;1209;5
773;908;4
466;779;22
458;1273;22
1190;1110;20
1372;1312;30
333;620;3
851;782;37
145;700;11
560;158;32
1236;704;50
1202;138;26
1223;249;47
854;99;28
104;401;9
284;364;23
856;786;50
1267;176;42
7;332;11
482;859;46
416;70;23
24;710;26
1433;662;1
359;1085;6
234;219;28
559;956;22
27;129;32
272;1400;33
77;273;6
838;1335;7
1388;625;28
531;632;17
1159;695;32
539;151;42
468;50;49
52;162;23
1305;91;17
1285;1112;22
800;830;4
1099;1402;33
120;642;29
1057;622;25
995;720;39
331;1075;34
1340;730;37
1422;1009;16
248;923;16
1302;1354;25
940;979;37
1340;1261;20
301;44;39
1079;33;32
1449;1169;32
572;601;1
668;1054;23
492;654;22
1488;806;12
116;936;21
146;414;38
1135;931;38
1047;567;28
1455;1184;19
1082;880;37
854;156;26
37;669;22
71;1180;3
803;261;5
331;771;38
910;256;6
834;1301;31
540;285;25
447;75;29
873;13;49
360;1014;21
1047;522;42
1281;1289;10
178;39;23
1472;660;50
97;1351;50
564;514;48
62;148;24
400;665;8
1211;1423;42
352;491;35
706;386;45
1193;1354;17
986;201;38
230;1274;21
381;994;18
335;310;21
1452;152;40
561;856;34
1338;119;40
603;492;9
1126;763;31
487;547;13
106;221;20
890;1238;22
17;654;9
1170;1363;38
1087;1022;20
548;837;15
602;947;45
1320;25;34
944;1252;46
1474;1122;38
92;1192;2
325;1085;15
1471;569;7
899;1074;35
833;477;45
1026;667;9
1281;726;46
487;250;47
390;1031;50
1375;733;47
646;855;4
394;22;22
1260;108;47
174;671;29
1237;233;50
672;152;12
1476;1091;16
310;963;24
351;995;10
1323;372;27
18;532;42
587;1440;24
1432;998;1
1381;403;32
991;652;44
840;116;40
799;434;34
172;214;39
840;359;18
740;210;37
752;1102;47
560;157;19
307;30;13
70;814;6
443;829;10
1383;506;28
397;156;6
443;1451;25
718;652;38
1053;1343;4
870;230;35
1062;566;14
1400;349;25
1423;1123;37
1258;515;31
343;107;47
1327;89;49
270;637;22
429;487;24
914;641;36
1229;865;29
122;1436;3
956;63;26
567;587;17
1285;1319;13
728;671;5
71;469;35
849;21;29
393;301;3
361;640;12
1278;212;31
1082;684;43
437;841;14
1292;1384;13
284;751;34
321;354;6
328;422;25
795;829;6
842;40;27
250;857;17
497;897;16
691;1440;7
449;1131;41
815;1479;30
568;223;20
1093;167;20
406;334;45
9;71;16
1154;1271;2
1441;1270;12
861;853;2
939;388;9
1287;864;31
1037;596;42
613;324;27
1250;498;37
268;230;16
855;975;38
121;44;29
916;1346;23
1276;590;15
957;137;46
132;1323;26
1427;1374;47
402;1459;18
1271;1190;39
1147;445;8
90;1188;37
485;1316;15
447;2;12
140;252;44
88;121;17
315;1059;24
1089;705;42
545;843;12
884;770;19
1264;824;27
396;1035;47
314;684;4
997;920;23
1358;80;25
1030;522;13
1435;211;26
369;1357;46
679;49;25
1488;102;42
162;915;40
574;242;38
1336;643;28
1062;1479;19
1349;668;43
582;1382;16
1341;141;41
890;719;3
702;1475;48
272;848;30
969;1246;47
1380;1383;44
571;1151;30
1181;392;42
911;799;30
1007;945;17
469;1033;36
1192;1192;3
320;342;34
1155;940;23
1120;1079;33
1191;1474;32
1436;1028;44
1300;331;43
992;408;44
581;1194;29
836;504;28
190;624;23
1021;368;43
1177;975;14
1286;1141;20
646;129;6
353;228;5
509;227;5
360;435;40
1392;589;31
835;1198;6
928;88;32
332;390;21
211;1492;35
1279;108;1
792;174;19
553;1423;48
467;1313;5
265;98;44
891;226;3
182;919;9
1038;134;12
1060;813;45
901;597;26
887;982;7
575;1078;32
1151;1250;44
999;185;10
632;1237;27
143;327;11
1096;676;36
1071;1423;21
1384;617;28
502;1468;16
977;399;12
665;964;36
164;649;41
1115;1322;1
1411;1099;38
1021;321;6
1097;882;29
1316;475;11
1067;725;41
458;1472;44
180;381;49
1137;763;27
1416;1409;36
479;1440;45
1155;754;7
396;330;29
1047;829;33
308;277;35
414;385;14
1381;223;43
733;1273;34
242;530;25
164;446;11
556;407;21
1343;928;43
545;1406;37
592;294;16
752;680;20
61;894;7
110;97;45
1380;1493;24
66;481;13
672;41;7
713;1112;24
1293;303;25
1140;1131;32
1407;647;8
420;832;40
270;19;34
16;182;18
1317;626;33
819;331;10
1082;1023;15
642;292;40
296;752;5
237;226;30
1117;90;2
158;763;35
910;468;33
892;42;15
1042;415;45
562;1426;43
553;953;9
648;1146;3
696;1080;29
1465;343;9
798;1250;22
24;955;50
1368;1359;30
1345;877;32
1463;896;15
446;1378;27
534;1376;21
1262;285;46
1439;1285;41
1499;520;4
28;845;26
28;394;33
418;1390;46
604;1012;6
603;171;34
1026;25;16
88;1216;44
1324;489;38
254;1063;40
1310;788;5
436;923;32
830;1428;43
950;664;36
1011;716;46
1035;1452;39
658;1448;18
280;1059;17
1373;1206;8
32;965;37
1332;1453;4
137;985;41
775;290;6
185;1443;24
173;256;10
563;1477;30
1426;910;10
167;1336;20
1140;1405;46
1197;684;4
618;1134;33
664;1347;7
1333;823;33
466;897;35
1004;1218;11
291;1354;30
1180;1201;21
1420;1122;34
356;614;31
550;675;44
948;381;20
96;849;9
260;198;39
1367;1131;7
635;202;5
1426;1216;43
157;136;31
1492;868;32
811;296;25
1254;820;28
1477;527;45
1353;297;2
1347;191;25
1109;48;18
1303;1187;24
641;1264;28
544;314;2
754;1274;10
583;1296;49
45;1307;28
218;705;36
94;835;30
374;905;34
532;848;37
1483;14;20
691;1465;26
1163;1256;1
491;5;36
680;567;22
1490;751;3
60;719;19
1446;1116;19
1132;1032;48
72;549;30
72;102;24
1282;1248;4
1298;280;34
982;149;17
493;937;26
758;576;48
682;141;36
676;1474;11
1022;682;25
884;569;10
248;1152;13
992;1395;23
163;1371;21
72;1112;18
337;1073;1
1233;44;11
1285;706;29
224;1037;42
570;1472;20
100;517;17
654;1034;22
1176;547;19
1335;145;45
83;428;7
117;102;45
1109;633;47
961;246;42
1232;1351;50
955;269;10
1140;66;16
1428;797;42
905;415;18
239;1325;4
844;1158;9
1205;1202;11
741;688;45
67;713;3
618;1197;24
120;1428;12
364;1121;13
1157;502;38
878;1084;18
15;64;49
228;463;37
376;918;16
1092;111;22
463;488;47
396;177;46
1384;96;11
613;579;14
635;1377;15
1307;1392;46
1258;1476;45
1494;1201;10
1435;331;5
1157;1490;3
1391;767;40
103;411;7
1389;1282;19
1282;981;19
417;1136;11
825;1358;26
524;149;3
1492;543;38
912;129;42
498;69;43
291;1309;43
23;1376;34
1304;369;14
226;990;20
685;176;29
1116;445;32
53;375;14
791;336;25
16;1048;34
1351;575;45
814;1040;41
552;1314;12
1371;483;43
730;1223;27
502;1262;42
1451;1026;20
1389;1107;4
1119;21;27
285;476;49
183;1233;31
143;381;28
1171;592;46
208;855;7
785;835;28
814;467;24
513;931;23
726;691;33
1343;1023;10
263;896;49
1333;550;26
847;468;47
1076;373;38
1128;963;27
1324;79;41
126;840;25
604;844;39
440;734;49
914;746;28
38;830;7
1198;339;37
819;262;43
828;236;32
1373;1280;30
671;664;2
1396;8;43
617;925;29
1062;169;4
787;1361;32
1312;944;28
881;206;27
1264;1063;22
648;926;33
403;1068;29
921;1319;34
928;1313;4
431;129;14
999;1474;40
702;1420;36
695;797;48
486;1329;6
623;518;31
865;702;12
1177;710;38
100;1073;8
1465;970;33
1290;1188;45
750;1358;50
351;249;7
8;1145;17
681;865;15
296;1351;26
604;443;32
224;754;45
1488;1208;18
455;902;10
839;84;23
1171;776;14
1405;1076;28
1332;391;6
316;1351;39
943;580;8
252;974;45
300;1104;23
806;326;2
910;16;44
89;1214;42
1468;533;39
228;1264;15
1318;1205;1
884;501;40
1473;1225;10
1012;808;42
1460;1329;13
173;149;22
1201;636;30
792;603;13
1025;1236;5
99;1415;30
134;129;31
383;430;13
90;797;34
1297;726;49
1160;1190;43
1128;1371;34
477;148;31
1449;1498;47
1198;59;45
1456;1353;43
956;1270;50
1121;827;43
595;224;30
1454;1072;12
831;1097;45
51;692;46
282;1467;15
1385;339;42
343;479;19
701;60;10
1412;1454;49
569;821;33
66;730;44
302;579;7
181;390;8
2;626;5
426;258;24
412;595;23
1061;142;38
1226;938;21
300;1051;42
403;122;36
1006;1240;46
163;1081;22
562;726;42
539;1253;16
279;297;50
638;318;34
313;1467;15
1275;422;36
842;1451;15
471;275;24
1426;529;17
1282;995;7
891;455;27
416;1371;40
1449;502;37
1142;207;20
1228;285;47
928;1146;20
339;1110;44
788;158;46
966;734;33
1373;1462;44
874;762;41
1319;321;50
1404;102;46
126;1049;10
189;1419;1
1193;190;46
1024;160;28
1379;512;20
121;681;42
240;695;10
1421;201;21
2;688;6
370;1228;43
1324;1416;12
581;5;39
451;867;23
97;674;29
822;1171;25
1171;1301;50
395;787;41
466;423;41
1317;958;29
244;1240;33
137;1268;5
1084;705;4
284;46;40
1491;1030;49
1494;86;39
129;112;12
1435;208;49
130;1473;3
724;41;28
1038;777;19
1340;815;19
1025;1498;39
1396;1090;42
945;1411;5
441;75;8
1220;243;34
1026;911;28
961;382;42
1171;335;7
1214;1457;49
48;731;21
64;1310;32
1004;155;34
884;556;40
894;962;32
1448;972;9
1193;1326;36
1152;535;30
324;663;36
157;159;20
219;962;15
948;127;11
1408;276;28
549;920;24
1477;290;4
311;1114;38
1183;331;29
245;543;26
49;614;13
1184;1369;37
558;794;29
563;815;26
607;758;29
1339;1174;36
1123;328;30
813;657;49
106;475;22
910;1386;5
582;259;4
609;417;15
45;1059;27
604;483;20
1123;2;5
816;50;25
175;416;30
741;902;11
977;357;42
500;683;3
582;49;38
325;1099;13
1257;1427;22
947;656;3
417;381;43
923;684;18
979;116;25
174;647;3
190;494;30
757;1266;45
1269;573;17
599;616;23
390;613;14
533;698;45
710;1101;13
267;855;33
657;524;26
1387;333;21
501;918;12
864;728;33
818;1049;3
1093;952;39
1083;652;25
1039;442;21
84;657;30
1092;1003;50
900;357;47
546;1418;37
1496;614;44
1030;594;18
417;435;14
1209;119;28
378;481;47
1395;996;32
803;911;6
1346;67;34
755;749;44
998;1031;41
704;796;22
492;49;10
257;1188;29
693;184;23
588;1064;12
45;1461;6
463;640;42
334;244;30
748;357;45
1112;598;2
316;311;8
1278;231;17
342;333;5
678;1314;6
94;960;15
22;1166;20
1013;1289;12
76;940;30
647;947;46
400;251;45
171;156;23
1210;1076;19
1015;112;14
1040;40;34
1353;956;8
876;1264;49
1471;764;3
546;1441;23
1207;257;31
363;876;38
543;1347;13
1469;1219;42
965;361;12
606;782;17
1116;974;30
889;1274;43
171;565;11
99;1084;8
1016;193;18
361;103;14
521;43;46
1036;407;48
529;285;25
323;1442;38
500;465;17
908;53;18
1065;253;21
177;239;19
1355;298;11
371;1156;42
864;1419;20
1419;1141;21
1385;87;42
457;1125;8
1465;7;17
359;1290;47
1473;301;48
556;1020;44
1051;1043;26
997;714;34
25;162;3
128;123;38
1500;1326;12
948;41;34
633;505;46
533;1271;1
1037;67;3
1484;983;35
175;524;14
369;203;27
629;501;19
1127;1098;21
279;494;4
171;870;33
891;1229;15
491;628;19
1260;1414;2
752;1351;18
1275;1072;23
899;1025;22
1383;1428;26
273;197;47
129;1052;50
650;1281;26
289;1129;29
1346;666;39
1345;966;15
1199;298;4
765;1301;8
986;322;10
1287;1327;46
824;955;18
120;2;31
67;1448;6
703;592;9
1326;1477;33
440;420;18
841;367;34
225;723;38
1435;96;24
983;1301;21
1247;1059;27
1446;151;44
436;1178;20
336;579;43
1207;1473;2
812;108;18
369;1500;24
252;1350;15
1365;317;20
726;1090;7
196;298;20
94;992;3
38;1442;43
27;1073;12
1401;492;42
649;581;24
1375;403;5
192;285;9
909;565;24
98;436;14
1003;343;33
756;1001;39
188;716;7
1187;1427;50
1450;1310;47
832;6;35
965;1433;48
314;155;47
547;1106;4
681;655;19
780;508;35
270;45;42
1384;996;24
1111;543;5
1038;1324;22
730;405;26
818;372;18
57;919;20
1104;675;24
179;204;16
525;1447;40
1250;931;32
914;240;42
641;604;40
657;902;27
885;631;20
806;970;37
462;388;32
864;540;41
2;1447;48
853;1248;48
47;410;35
1079;583;29
1048;491;41
1466;1218;39
284;412;20
1047;223;47
335;738;47
1086;300;6
1411;315;44
1225;1129;11
715;1418;6
1489;989;6
1377;820;38
1322;1484;28
1206;421;24
947;1416;18
705;1069;40
1250;63;49
344;331;3
636;1082;23
1189;1111;34
1437;427;44
381;940;49
861;199;4
1095;1494;50
1124;878;11
225;1134;20
722;280;8
157;133;48
406;813;20
1392;904;50
901;1467;50
926;329;28
1170;227;22
244;517;49
538;1279;10
1066;719;29
1189;1004;36
1441;751;19
1282;1314;25
1477;1182;18
245;326;48
540;565;12
55;436;48
543;883;10
1421;1410;32
1304;1500;40
1069;176;8
75;394;34
304;823;4
741;1498;29
727;75;15
574;26;49
921;428;1
1322;85;3
549;923;30
535;137;44
432;444;39
6;375;12
49;166;48
795;10;37
335;1167;35
1444;1115;11
1225;1212;8
1171;853;33
965;959;23
1293;896;48
1403;606;43
1246;100;4
1081;913;26
107;666;25
1405;566;13
108;1263;42
292;718;50
1069;1144;41
18;392;46
680;620;39
304;1287;45
946;1146;20
225;267;21
52;450;1
544;728;42
309;1192;33
1423;237;18
1271;1471;28
296;381;25
61;1123;33
131;126;22
765;1343;33
1433;692;35
882;1129;12
1170;1390;20
203;442;25
1428;217;27
1221;354;34
525;197;19
520;1072;46
1454;1387;35
498;865;16
1050;1080;27
281;555;35
1455;845;14
722;906;16
334;1267;21
528;151;33
628;795;3
78;1373;27
623;751;35
1324;1459;15
884;922;44
1435;858;37
517;95;31
1286;71;27
431;579;41
842;611;26
609;212;6
1101;281;8
739;463;28
865;760;48
79;571;1
901;243;40
806;871;12
1472;1348;27
180;546;23
890;178;24
1477;1378;5
441;1326;6
463;1200;22
232;610;47
1306;1494;41
500;1277;8
640;34;4
1351;1097;16
780;1165;2
210;1012;20
1446;1342;9
431;1387;44
964;279;42
1385;596;46
410;846;17
702;1080;7
1065;735;15
1268;559;3
932;1430;35
235;337;31
1400;270;21
925;50;32
635;926;10
455;1353;18
614;1072;20
685;248;17
25;1460;29
1454;364;14
1416;1480;14
1388;430;39
420;866;28
1216;486;3
601;1003;35
1035;83;34
298;553;38
726;393;36
1388;250;7
1158;1172;32
111;133;21
333;378;32
1172;697;28
862;73;17
574;320;22
154;939;3
988;54;45
1020;1076;6
833;755;11
795;330;47
1240;373;40
289;943;18
789;484;29
1218;953;24
213;974;28
275;1373;5
651;1346;23
368;1413;1
626;529;39
1136;785;19
745;998;11
145;153;17
69;1274;6
6;1343;19
1443;931;27
435;841;30
125;298;13
422;1200;2
1352;1270;36
417;853;36
443;769;32
1242;1170;1
80;1001;5
679;1220;43
183;79;2
143;738;27
1340;189;8
500;437;34
1112;390;32
612;644;46
1409;94;44
503;436;11
484;1173;5
617;57;22
1276;363;4
1039;1059;43
826;815;16
1296;708;13
779;1432;2
114;228;9
168;138;43
1410;1228;21
501;337;49
1049;1232;18
1120;1464;33
1370;1042;42
95;196;1
151;1194;1
122;1129;22
927;1287;13
494;627;1
516;385;44
996;1388;18
56;1085;43
586;1172;21
1249;312;24
245;1003;35
1493;1158;46
1093;198;13
1261;1271;12
1093;392;47
896;658;34
369;61;23
306;1227;16
715;1146;38
778;102;26
676;541;21
1330;1268;29
710;217;32
80;407;9
1398;847;30
766;952;38
498;360;47
31;569;23
613;262;35
299;84;20
854;1102;50
476;749;35
762;343;23
888;1182;29
338;1331;24
557;929;29
936;1168;20
955;930;5
558;1485;24
894;766;20
117;123;14
810;1277;49
418;877;49
163;402;38
796;1337;19
342;136;30
1131;24;28
268;857;49
128;979;20
1348;1293;39
698;886;19
410;1321;28
848;39;10
1458;660;49
1500;926;38
1036;485;31
448;123;26
229;934;2
366;559;31
1491;1232;17
1362;94;43
30;847;35
1129;259;3
423;1085;1
834;609;30
1306;385;39
2;113;37
1009;1182;7
703;774;38
414;288;37
165;934;45
1337;789;1
1316;185;2
1218;230;11
1487;101;37
907;1180;36
978;1201;45
661;290;46
60;773;28
350;837;21
1041;588;49
1427;436;50
1041;1124;13
690;571;41
1205;872;17
613;1372;39
658;973;31
974;727;2
1436;218;9
793;425;43
568;1490;37
1293;126;43
134;316;26
621;1457;18
1348;1280;33
702;349;38
1253;379;26
746;830;22
800;417;29
475;455;2
1027;1463;24
51;1111;17
1366;727;20
599;527;7
1297;38;28
94;1050;32
86;752;43
856;610;28
858;1465;26
940;1390;36
124;1234;48
955;328;24
1373;1038;45
43;358;39
876;1408;28
832;695;24
636;784;43
1199;1189;10
48;972;45
531;60;31
1022;1156;6
14;1176;18
933;827;22
1233;1438;29
280;1296;30
686;242;38
949;1064;45
304;1269;14
128;959;24
779;935;48
331;1029;33
1300;1285;9
831;376;41
286;821;46
1052;787;4
414;1469;29
38;781;25
1036;1455;42
431;1322;42
668;463;40
1077;232;43
635;268;46
788;1379;18
353;1189;5
451;1488;27
711;1075;31
36;17;39
1465;374;35
1238;463;20
1361;499;39
127;1434;13
1354;855;37
240;431;7
1152;438;26
801;1348;17
51;949;50
622;603;40
567;619;40
1456;1242;28
237;1370;50
1003;1291;31
1184;838;16
29;243;36
328;506;8
147;969;24
202;468;16
1227;1038;34
608;914;7
1005;1328;18
624;1088;7
887;787;5
1051;314;18
951;691;21
1045;550;26
262;1076;23
29;1419;13
1155;1441;5
1294;537;33
601;589;8
493;902;47
159;25;6
357;274;21
62;1165;12
759;941;30
1152;31;9
1226;622;38
245;1246;10
1336;160;42
753;1088;24
893;308;7
538;1395;48
599;296;32
91;182;16
1283;167;42
918;513;24
854;791;24
61;805;46
471;1388;21
1312;271;33
1333;1177;43
881;1358;4
593;982;18
1101;435;19
1005;700;50
851;1113;1
798;2;25
1304;899;7
621;579;29
386;198;27
112;865;2
517;932;29
487;732;49
229;905;46
684;237;48
977;851;13
251;163;30
1036;1476;25
118;1056;40
1363;1109;24
686;204;42
942;877;22
1024;941;10
754;737;43
413;905;37
1064;65;3
692;1429;33
11;1043;40
559;1357;19
1192;215;27
580;1489;47
1035;316;7
1230;957;5
117;95;26
796;35;31
145;329;9
1434;1065;5
132;525;22
323;51;32
726;291;24
1361;1304;24
1159;245;9
954;192;27
909;697;11
359;1453;13
401;1097;32
662;1124;15
291;493;30
680;1165;7
205;936;13
629;623;36
797;446;44
537;549;29
1253;774;20
561;541;28
953;244;2
60;1109;29
556;523;29
642;696;7
575;1337;10
377;160;42
673;689;33
1166;905;45
1211;1400;43
1375;487;23
135;1170;45
947;319;5
628;531;17
1423;137;41
537;446;23
176;1377;20
319;85;40
326;26;7
1483;861;18
484;948;7
370;660;8
986;1386;24
1315;979;49
305;970;49
1316;546;5
360;265;27
1251;904;23
1340;964;38
650;1263;47
131;143;27
209;404;1
1286;440;46
549;1031;10
1181;41;49
886;335;4
1499;1140;47
656;1350;24
1152;333;29
1122;1079;47
701;816;18
819;155;27
324;1132;22
1362;19;27
134;1160;41
1251;961;34
519;37;45
241;1220;10
147;1497;11
548;751;39
791;399;23
1469;1489;6
689;569;37
35;1305;10
54;536;18
1404;462;37
445;852;23
809;1199;21
1055;915;40
944;1218;9
1168;407;11
296;151;38
868;648;28
719;1099;3
721;1324;35
730;64;42
1433;46;15
1103;1086;3
471;758;34
291;421;19
976;1376;35
450;1034;11
1439;1147;16
1416;769;48
313;348;40
454;295;41
1135;912;48
1206;215;3
745;567;44
910;1328;26
406;546;11
276;562;2
1030;1463;17
413;831;5
1387;1160;30
563;1080;31
897;511;40
1336;1149;7
1361;12;12
992;77;23
63;93;45
155;1122;22
297;647;41
260;420;32
